563.000000, -0.352590, 61.678378
563.000000, -0.184341, 61.678378
563.000000, -0.024771, 61.678378
563.000000, 0.020793, 61.678378
563.000000, 0.565801, 61.678378
563.000000, 0.753009, 61.678378
563.000000, 0.817671, 61.678378
563.000000, 0.867815, 61.678378
563.000000, 0.941515, 61.678378
564.000000, -0.893149, 61.678378
564.000000, -0.615575, 61.678378
564.000000, -0.543254, 61.678378
564.000000, -0.476494, 61.678378
564.000000, -0.405105, 61.678378
564.000000, 0.592077, 61.678378
564.000000, 0.742494, 61.678378
564.000000, 0.843053, 61.678378
564.000000, 0.843353, 61.678378
564.000000, 0.900952, 61.678378
564.000000, 0.952222, 61.678378
564.000000, 0.991111, 61.678378
565.000000, -0.894580, 61.678378
565.000000, -0.857803, 61.678378
565.000000, -0.782263, 61.678378
565.000000, -0.750046, 61.678378
565.000000, -0.734180, 61.678378
565.000000, -0.598255, 61.678378
565.000000, -0.519163, 61.678378
565.000000, -0.048902, 61.678378
565.000000, -0.003056, 61.678378
565.000000, 0.112536, 61.678378
565.000000, 0.274136, 61.678378
565.000000, 0.572845, 61.678378
565.000000, 0.652748, 61.678378
565.000000, 0.736534, 61.678378
565.000000, 0.865308, 61.678378
565.000000, 0.968405, 61.678378
566.000000, -0.987942, 61.678378
566.000000, -0.977188, 61.678378
566.000000, -0.622362, 61.678378
566.000000, -0.584466, 61.678378
566.000000, -0.085057, 61.678378
566.000000, -0.062138, 61.678378
566.000000, 0.383746, 61.678378
566.000000, 0.474647, 61.678378
566.000000, 0.601913, 61.678378
566.000000, 0.611171, 61.678378
566.000000, 0.753661, 61.678378
566.000000, 0.820763, 61.678378
566.000000, 0.970242, 61.678378
567.000000, -0.801363, 61.678378
567.000000, -0.745196, 61.678378
567.000000, -0.286500, 61.678378
567.000000, -0.029647, 61.678378
567.000000, 0.004592, 61.678378
567.000000, 0.032773, 61.678378
567.000000, 0.140270, 61.678378
567.000000, 0.179536, 61.678378
567.000000, 0.332103, 61.678378
567.000000, 0.401030, 61.678378
567.000000, 0.444247, 61.678378
567.000000, 0.478578, 61.678378
567.000000, 0.483226, 61.678378
567.000000, 0.725823, 61.678378
567.000000, 0.923294, 61.678378
567.000000, 0.932513, 61.678378
568.000000, -0.866267, 61.678378
568.000000, -0.781099, 61.678378
568.000000, -0.779676, 61.678378
568.000000, -0.578919, 61.678378
568.000000, -0.537295, 61.678378
568.000000, -0.515037, 61.678378
568.000000, -0.462348, 61.678378
568.000000, -0.301506, 61.678378
568.000000, -0.249093, 61.678378
568.000000, -0.231343, 61.678378
568.000000, -0.214748, 61.678378
568.000000, 0.010481, 61.678378
568.000000, 0.016017, 61.678378
568.000000, 0.647017, 61.678378
568.000000, 0.655201, 61.678378
568.000000, 0.722047, 61.678378
568.000000, 0.974778, 61.678378
569.000000, -0.815863, 61.678378
569.000000, -0.815551, 61.678378
569.000000, -0.682885, 61.678378
569.000000, -0.228481, 61.678378
569.000000, -0.073361, 61.678378
569.000000, -0.026003, 61.678378
569.000000, 0.030337, 61.678378
569.000000, 0.603579, 61.678378
569.000000, 0.732375, 61.678378
569.000000, 0.819984, 61.678378
569.000000, 0.866109, 61.678378
569.000000, 0.872397, 61.678378
570.000000, -0.789041, 61.678378
570.000000, -0.542584, 61.678378
570.000000, -0.355306, 61.678378
570.000000, -0.332877, 61.678378
570.000000, -0.247165, 61.678378
570.000000, -0.203943, 61.678378
570.000000, -0.153932, 61.678378
570.000000, -0.116668, 61.678378
570.000000, -0.010143, 61.678378
570.000000, 0.064797, 61.678378
570.000000, 0.096014, 61.678378
570.000000, 0.140501, 61.678378
570.000000, 0.428814, 61.678378
570.000000, 0.727996, 61.678378
570.000000, 0.959096, 61.678378
571.000000, -0.987171, 61.678378
571.000000, -0.986127, 61.678378
571.000000, -0.971992, 61.678378
571.000000, -0.846578, 61.678378
571.000000, -0.812846, 61.678378
571.000000, -0.685717, 61.678378
571.000000, -0.493413, 61.678378
571.000000, -0.244229, 61.678378
571.000000, 0.194794, 61.678378
571.000000, 0.277390, 61.678378
571.000000, 0.322525, 61.678378
571.000000, 0.369328, 61.678378
571.000000, 0.530282, 61.678378
571.000000, 0.742507, 61.678378
572.000000, -0.659159, 61.678378
572.000000, -0.430709, 61.678378
572.000000, -0.125677, 61.678378
572.000000, -0.024412, 61.678378
572.000000, 0.104672, 61.678378
572.000000, 0.121676, 61.678378
572.000000, 0.210729, 61.678378
572.000000, 0.235258, 61.678378
572.000000, 0.370783, 61.678378
572.000000, 0.396613, 61.678378
572.000000, 0.653489, 61.678378
572.000000, 0.854925, 61.678378
573.000000, -0.826839, 61.678378
573.000000, -0.825737, 61.678378
573.000000, -0.604133, 61.678378
573.000000, -0.489088, 61.678378
573.000000, -0.428768, 61.678378
573.000000, -0.335230, 61.678378
573.000000, -0.286960, 61.678378
573.000000, -0.005885, 61.678378
573.000000, 0.108589, 61.678378
573.000000, 0.167607, 61.678378
573.000000, 0.361634, 61.678378
573.000000, 0.638755, 61.678378
573.000000, 0.686125, 61.678378
573.000000, 0.686468, 61.678378
573.000000, 0.817886, 61.678378
573.000000, 0.888354, 61.678378
573.000000, 0.893692, 61.678378
574.000000, -0.896992, 61.678378
574.000000, -0.887161, 61.678378
574.000000, -0.872913, 61.678378
574.000000, -0.417611, 61.678378
574.000000, 0.325768, 61.678378
574.000000, 0.596949, 61.678378
574.000000, 0.770900, 61.678378
574.000000, 0.960812, 61.678378
575.000000, -0.863969, 61.678378
575.000000, -0.831125, 61.678378
575.000000, -0.473413, 61.678378
575.000000, -0.246006, 61.678378
576.000000, -0.912017, 61.678378
576.000000, -0.828311, 61.678378
576.000000, -0.646000, 61.678378
576.000000, -0.425800, 61.678378
576.000000, 0.056985, 61.678378
576.000000, 0.209553, 61.678378
576.000000, 0.341677, 61.678378
576.000000, 0.489421, 61.678378
576.000000, 0.644788, 61.678378
576.000000, 0.869612, 61.678378
577.000000, -0.892951, 61.678378
577.000000, -0.645931, 61.678378
577.000000, -0.572664, 61.678378
577.000000, -0.572474, 61.678378
577.000000, -0.535741, 61.678378
577.000000, -0.298177, 61.678378
577.000000, -0.293835, 61.678378
577.000000, -0.255740, 61.678378
577.000000, -0.249252, 61.678378
577.000000, -0.109417, 61.678378
577.000000, 0.009526, 61.678378
577.000000, 0.162258, 61.678378
577.000000, 0.190908, 61.678378
577.000000, 0.377258, 61.678378
577.000000, 0.605410, 61.678378
577.000000, 0.650294, 61.678378
577.000000, 0.996740, 61.678378
578.000000, -0.826640, 61.678378
578.000000, -0.786536, 61.678378
578.000000, -0.506546, 61.678378
578.000000, -0.384606, 61.678378
578.000000, -0.026718, 61.678378
578.000000, -0.008424, 61.678378
578.000000, 0.134346, 61.678378
578.000000, 0.276030, 61.678378
578.000000, 0.398916, 61.678378
578.000000, 0.434831, 61.678378
578.000000, 0.474609, 61.678378
579.000000, -0.965468, 61.678378
579.000000, -0.752103, 61.678378
579.000000, -0.376500, 61.678378
579.000000, -0.042060, 61.678378
579.000000, 0.097294, 61.678378
579.000000, 0.220959, 61.678378
579.000000, 0.471007, 61.678378
579.000000, 0.821355, 61.678378
579.000000, 0.856872, 61.678378
579.000000, 0.894253, 61.678378
579.000000, 0.987438, 61.678378
580.000000, -0.984539, 26.384451
580.000000, -0.970014, 26.384451
580.000000, -0.969197, 61.678378
580.000000, -0.936474, 26.384451
580.000000, -0.921854, 26.384451
580.000000, -0.919583, 26.384451
580.000000, -0.911997, 26.384451
580.000000, -0.890048, 26.384451
580.000000, -0.889919, 61.678378
580.000000, -0.886160, 26.384451
580.000000, -0.881288, 26.384451
580.000000, -0.840048, 26.384451
580.000000, -0.797239, 61.678378
580.000000, -0.775922, 26.384451
580.000000, -0.767391, 26.384451
580.000000, -0.761845, 26.384451
580.000000, -0.752818, 26.384451
580.000000, -0.742310, 26.384451
580.000000, -0.742198, 26.384451
580.000000, -0.672332, 26.384451
580.000000, -0.669789, 61.678378
580.000000, -0.651064, 26.384451
580.000000, -0.641257, 26.384451
580.000000, -0.561345, 26.384451
580.000000, -0.472645, 26.384451
580.000000, -0.446720, 61.678378
580.000000, -0.429493, 61.678378
580.000000, -0.307348, 26.384451
580.000000, -0.282333, 61.678378
580.000000, -0.170251, 61.678378
580.000000, -0.168007, 61.678378
580.000000, 0.200964, 61.678378
580.000000, 0.321543, 61.678378
580.000000, 0.363908, 61.678378
580.000000, 0.430376, 61.678378
580.000000, 0.433547, 61.678378
580.000000, 0.487064, 61.678378
580.000000, 0.764416, 61.678378
580.000000, 0.780287, 61.678378
580.000000, 0.844294, 61.678378
581.000000, -0.754843, 61.678378
581.000000, -0.678581, 61.678378
581.000000, -0.650097, 61.678378
581.000000, -0.575111, 61.678378
581.000000, -0.433930, 61.678378
581.000000, -0.392203, 61.678378
581.000000, -0.144181, 61.678378
581.000000, -0.023098, 61.678378
581.000000, -0.013200, 61.678378
581.000000, 0.112978, 61.678378
581.000000, 0.192360, 61.678378
581.000000, 0.315238, 61.678378
581.000000, 0.365656, 61.678378
581.000000, 0.554338, 61.678378
581.000000, 0.669855, 61.678378
581.000000, 0.858662, 61.678378
582.000000, -0.986420, 61.678378
582.000000, -0.788297, 61.678378
582.000000, -0.341163, 61.678378
582.000000, -0.286541, 61.678378
582.000000, -0.268428, 61.678378
582.000000, -0.244885, 61.678378
582.000000, -0.100864, 61.678378
582.000000, 0.082619, 61.678378
582.000000, 0.100858, 61.678378
582.000000, 0.416227, 61.678378
582.000000, 0.758139, 61.678378
582.000000, 0.768959, 61.678378
582.000000, 0.960863, 61.678378
583.000000, -0.963107, 61.678378
583.000000, -0.920996, 61.678378
583.000000, -0.893222, 61.678378
583.000000, -0.745959, 61.678378
583.000000, -0.716609, 61.678378
583.000000, -0.659087, 61.678378
583.000000, -0.454207, 61.678378
583.000000, -0.439725, 61.678378
583.000000, -0.333285, 61.678378
583.000000, -0.272508, 61.678378
583.000000, 0.025684, 61.678378
583.000000, 0.196138, 61.678378
583.000000, 0.427457, 61.678378
583.000000, 0.605997, 61.678378
583.000000, 0.608783, 61.678378
583.000000, 0.940280, 61.678378
584.000000, -0.888683, 61.678378
584.000000, -0.705704, 61.678378
584.000000, -0.665475, 61.678378
584.000000, -0.565540, 61.678378
584.000000, -0.499358, 61.678378
584.000000, -0.215240, 61.678378
584.000000, -0.059260, 61.678378
584.000000, 0.050719, 61.678378
584.000000, 0.121884, 61.678378
584.000000, 0.182513, 61.678378
584.000000, 0.392284, 61.678378
584.000000, 0.708568, 61.678378
584.000000, 0.931803, 61.678378
584.000000, 0.995667, 61.678378
585.000000, -0.999565, 61.678378
585.000000, -0.978984, 61.678378
585.000000, -0.920063, 61.678378
585.000000, -0.864703, 61.678378
585.000000, -0.589941, 61.678378
585.000000, -0.403196, 61.678378
585.000000, -0.401877, 61.678378
585.000000, -0.387268, 61.678378
585.000000, -0.162218, 61.678378
585.000000, 0.046123, 61.678378
585.000000, 0.267016, 61.678378
585.000000, 0.444501, 61.678378
585.000000, 0.520042, 61.678378
585.000000, 0.670074, 61.678378
586.000000, -0.426919, 61.678378
586.000000, -0.324511, 61.678378
586.000000, -0.265489, 61.678378
586.000000, 0.138869, 61.678378
586.000000, 0.306413, 61.678378
586.000000, 0.504889, 61.678378
586.000000, 0.630870, 61.678378
586.000000, 0.830461, 61.678378
586.000000, 0.905509, 61.678378
587.000000, -0.986673, 61.678378
587.000000, -0.695019, 61.678378
587.000000, -0.460867, 61.678378
587.000000, -0.353559, 61.678378
587.000000, -0.269609, 61.678378
587.000000, -0.062268, 61.678378
587.000000, -0.022607, 61.678378
587.000000, -0.014725, 61.678378
587.000000, 0.192762, 61.678378
587.000000, 0.281289, 61.678378
587.000000, 0.383798, 61.678378
587.000000, 0.465219, 61.678378
587.000000, 0.519265, 61.678378
587.000000, 0.567579, 61.678378
587.000000, 0.741242, 61.678378
588.000000, -0.767381, 61.678378
588.000000, -0.587423, 61.678378
588.000000, -0.473800, 61.678378
588.000000, -0.451801, 61.678378
588.000000, -0.238147, 61.678378
588.000000, -0.205771, 61.678378
588.000000, -0.192944, 61.678378
588.000000, 0.149050, 61.678378
588.000000, 0.227831, 61.678378
588.000000, 0.229137, 61.678378
588.000000, 0.251967, 61.678378
588.000000, 0.256227, 61.678378
588.000000, 0.336960, 61.678378
588.000000, 0.425132, 61.678378
588.000000, 0.449485, 61.678378
588.000000, 0.475264, 61.678378
588.000000, 0.678590, 61.678378
588.000000, 0.741434, 61.678378
588.000000, 0.788597, 61.678378
588.000000, 0.884727, 61.678378
589.000000, -0.762753, 61.678378
589.000000, -0.722091, 61.678378
589.000000, -0.592695, 61.678378
589.000000, -0.542240, 61.678378
589.000000, -0.151490, 61.678378
589.000000, 0.027770, 61.678378
589.000000, 0.351596, 61.678378
589.000000, 0.715059, 61.678378
589.000000, 0.869518, 61.678378
589.000000, 0.925545, 61.678378
590.000000, -0.877875, 61.678378
590.000000, -0.770218, 61.678378
590.000000, -0.669830, 61.678378
590.000000, -0.457687, 61.678378
590.000000, -0.358329, 61.678378
590.000000, -0.303846, 61.678378
590.000000, -0.222984, 61.678378
590.000000, -0.009411, 61.678378
590.000000, 0.206178, 61.678378
590.000000, 0.268389, 61.678378
590.000000, 0.726806, 61.678378
590.000000, 0.805232, 61.678378
591.000000, -0.602769, 61.678378
591.000000, -0.518548, 61.678378
591.000000, -0.477102, 61.678378
591.000000, -0.464866, 61.678378
591.000000, -0.366879, 61.678378
591.000000, -0.303209, 61.678378
591.000000, -0.175367, 61.678378
591.000000, 0.193503, 61.678378
591.000000, 0.777068, 61.678378
591.000000, 0.812582, 61.678378
591.000000, 0.891209, 61.678378
592.000000, -0.936884, 61.678378
592.000000, -0.842015, 61.678378
592.000000, -0.718266, 61.678378
592.000000, -0.192357, 61.678378
592.000000, -0.110937, 61.678378
592.000000, -0.105430, 61.678378
592.000000, 0.233627, 61.678378
592.000000, 0.497309, 61.678378
592.000000, 0.528255, 61.678378
592.000000, 0.692259, 61.678378
592.000000, 0.727520, 61.678378
593.000000, -0.905363, 61.678378
593.000000, -0.883601, 61.678378
593.000000, -0.729036, 61.678378
593.000000, -0.717950, 61.678378
593.000000, -0.481918, 61.678378
593.000000, -0.348514, 61.678378
593.000000, -0.270677, 61.678378
593.000000, -0.076416, 61.678378
593.000000, 0.049800, 61.678378
593.000000, 0.256688, 61.678378
593.000000, 0.269716, 61.678378
593.000000, 0.344476, 61.678378
593.000000, 0.370305, 61.678378
593.000000, 0.705880, 61.678378
593.000000, 0.707657, 61.678378
593.000000, 0.721074, 61.678378
593.000000, 0.748904, 61.678378
593.000000, 0.836749, 61.678378
593.000000, 0.867339, 61.678378
594.000000, -0.669565, 61.678378
594.000000, -0.304751, 61.678378
594.000000, -0.199688, 61.678378
594.000000, -0.148924, 61.678378
594.000000, -0.083375, 61.678378
594.000000, -0.070540, 61.678378
594.000000, -0.020590, 61.678378
594.000000, 0.355891, 61.678378
594.000000, 0.380325, 61.678378
594.000000, 0.491535, 61.678378
594.000000, 0.897480, 61.678378
595.000000, -0.812535, 61.678378
595.000000, -0.666518, 61.678378
595.000000, -0.389247, 61.678378
595.000000, -0.335764, 61.678378
595.000000, -0.334975, 61.678378
595.000000, -0.214278, 61.678378
595.000000, -0.198941, 61.678378
595.000000, 0.113501, 61.678378
595.000000, 0.138664, 61.678378
595.000000, 0.241347, 61.678378
595.000000, 0.261328, 61.678378
595.000000, 0.282241, 61.678378
595.000000, 0.456452, 61.678378
595.000000, 0.609106, 61.678378
595.000000, 0.736177, 61.678378
595.000000, 0.817964, 61.678378
595.000000, 0.826182, 61.678378
595.000000, 0.962873, 61.678378
596.000000, -0.911519, 61.678378
596.000000, -0.868806, 61.678378
596.000000, -0.822282, 61.678378
596.000000, -0.698971, 61.678378
596.000000, -0.638980, 61.678378
596.000000, -0.534240, 61.678378
596.000000, -0.438745, 61.678378
596.000000, -0.136909, 61.678378
596.000000, 0.065170, 61.678378
596.000000, 0.505711, 61.678378
596.000000, 0.566472, 61.678378
596.000000, 0.823214, 61.678378
597.000000, -0.890441, 61.678378
597.000000, -0.882957, 61.678378
597.000000, -0.541395, 61.678378
597.000000, -0.377153, 61.678378
597.000000, -0.307242, 61.678378
597.000000, -0.214560, 61.678378
597.000000, -0.026397, 61.678378
597.000000, 0.044396, 61.678378
597.000000, 0.093307, 61.678378
597.000000, 0.412821, 61.678378
597.000000, 0.990469, 61.678378
597.000000, 0.994300, 61.678378
598.000000, -0.888950, 61.678378
598.000000, -0.542565, 61.678378
598.000000, -0.325670, 61.678378
598.000000, -0.308084, 61.678378
598.000000, -0.131028, 61.678378
598.000000, -0.095698, 61.678378
598.000000, 0.058161, 61.678378
598.000000, 0.156642, 61.678378
598.000000, 0.192196, 61.678378
598.000000, 0.286830, 61.678378
598.000000, 0.885875, 61.678378
598.000000, 0.889953, 61.678378
598.000000, 0.989965, 61.678378
599.000000, -0.907592, 61.678378
599.000000, -0.896491, 61.678378
599.000000, -0.647642, 61.678378
599.000000, -0.622896, 61.678378
599.000000, -0.242381, 61.678378
599.000000, -0.232792, 61.678378
599.000000, -0.167683, 61.678378
599.000000, -0.165644, 61.678378
599.000000, -0.118747, 61.678378
599.000000, -0.021146, 61.678378
599.000000, 0.202269, 61.678378
599.000000, 0.215668, 61.678378
599.000000, 0.590957, 61.678378
599.000000, 0.993537, 61.678378
600.000000, -0.999887, 26.384451
600.000000, -0.999832, 26.384451
600.000000, -0.999306, 26.384451
600.000000, -0.999019, 26.384451
600.000000, -0.998560, 26.384451
600.000000, -0.987902, 26.384451
600.000000, -0.987812, 26.384451
600.000000, -0.973396, 26.384451
600.000000, -0.968745, 26.384451
600.000000, -0.949891, 26.384451
600.000000, -0.943379, 26.384451
600.000000, -0.940168, 26.384451
600.000000, -0.918349, 61.678378
600.000000, -0.901221, 26.384451
600.000000, -0.898404, 26.384451
600.000000, -0.880475, 26.384451
600.000000, -0.875827, 61.678378
600.000000, -0.867760, 26.384451
600.000000, -0.857186, 26.384451
600.000000, -0.812532, 26.384451
600.000000, -0.678766, 61.678378
600.000000, -0.677483, 61.678378
600.000000, -0.642843, 61.678378
600.000000, -0.246596, 61.678378
600.000000, -0.169228, 61.678378
600.000000, -0.042716, 61.678378
600.000000, -0.032885, 61.678378
600.000000, 0.236933, 61.678378
600.000000, 0.399613, 61.678378
600.000000, 0.618303, 61.678378
600.000000, 0.959206, 61.678378
600.000000, 0.979388, 61.678378
601.000000, -0.738815, 61.678378
601.000000, -0.640776, 61.678378
601.000000, -0.625485, 61.678378
601.000000, -0.527620, 61.678378
601.000000, -0.309432, 61.678378
601.000000, -0.292668, 61.678378
601.000000, -0.029753, 61.678378
601.000000, -0.015129, 61.678378
601.000000, 0.002144, 61.678378
601.000000, 0.011144, 61.678378
601.000000, 0.245359, 61.678378
601.000000, 0.320597, 61.678378
601.000000, 0.388625, 61.678378
601.000000, 0.557597, 61.678378
601.000000, 0.860827, 61.678378
601.000000, 0.916309, 61.678378
